0.043982835971, -4.40241159281e-05, 0.432157219, 0.269514828, 6.24669381161, 136.383798832, 0.0143036946571, 0.0192304447892, 0.168878362595, -0.00906349984074
0.0433728917816, -4.28761578468e-05, 0.432157219, 0.269514828, 6.24670138204, 136.383614732, 0.139034991953, 0.0192533256375, 0.0312522024132, 0.0105862206975
0.0373236644651, -4.55453684391e-05, 0.432157219, 0.269514828, 6.24674971392, 136.379715096, 0.360793419947, 0.0193527804497, 0.0562685049188, -0.0328245508382
0.044537578564, -4.30033435251e-05, 0.432157219, 0.269514828, 6.24671679093, 136.383318735, 0.00050377745976, 0.0194975300849, 0.107518769476, 0.00196824891497
0.042337291156, -4.37419770058e-05, 0.432157219, 0.269514828, 6.24674722216, 136.382672209, 0.150020739711, 0.0192813870391, 0.0163870490422, 0.0131119238621
0.0476031836705, -4.17977837245e-05, 0.432157219, 0.269514828, 6.24668451009, 136.387496584, -0.020003493592, 0.0194552848147, 0.157430299813, -0.0179781651555
0.044357676779, -4.57272840188e-05, 0.432157219, 0.269514828, 6.24670832614, 136.38430249, 0.090346912531, 0.0190608993486, 0.113185992422, -0.00284281271367
0.0416923210138, -4.33037797066e-05, 0.432157219, 0.269514828, 6.24672393721, 136.379018708, -0.00553961620587, 0.0193997898228, 0.17637218825, -0.01228595901
0.0425878373687, -4.61603350689e-05, 0.432157219, 0.269514828, 6.24674151116, 136.378932679, 0.196716617829, 0.0193308326689, 0.0563181810982, -0.0145001366837
0.0430441030449, -4.46956803908e-05, 0.432157219, 0.269514828, 6.24672774327, 136.37831803, 0.0410070384091, 0.0193674096521, 0.193592194801, -0.0131357798008
0.0438122839174, -4.56040738202e-05, 0.432157219, 0.269514828, 6.24676180528, 136.379847423, 0.0818504089102, 0.0193557885171, -0.19875453797, -0.00755627458172
0.0439708994199, -4.29308732193e-05, 0.432157219, 0.269514828, 6.24669365267, 136.381406369, 0.018359054266, 0.019412915425, 0.0993180562529, -0.00849089378498
0.0050984414868, -4.27430515239e-05, 0.432157219, 0.269514828, 6.24670207387, 136.383296462, 0.954043081944, 0.0259459954999, -0.38692431359, -0.481005573921
0.0441404995503, -4.33983223934e-05, 0.432157219, 0.269514828, 6.24673844618, 136.378804839, 0.0165980707773, 0.0192476081737, 0.133010754334, -0.0069268941794
0.0140574353085, -4.33446695866e-05, 0.432157219, 0.269514828, 6.24666882496, 136.398777561, 0.758990894174, 0.0213465131394, 0.640534373818, -0.198926510109
0.0455373187893, -4.31455135773e-05, 0.432157219, 0.269514828, 6.24673984922, 136.382289037, 0.103290398559, 0.0192331899137, 0.0899431875293, 0.00894888760366
0.0424407398928, -4.61874221961e-05, 0.432157219, 0.269514828, 6.24666748426, 136.387129547, 0.143343299723, 0.0193300310863, 0.170579679897, -0.012306546452
0.0453820432954, -4.35337138195e-05, 0.432157219, 0.269514828, 6.24665176837, 136.392527889, 0.0218050786116, 0.019260263392, -0.023387740577, 0.00638488527219
0.0461789935565, -4.44209860015e-05, 0.432157219, 0.269514828, 6.24673598096, 136.380062911, 0.0382983936296, 0.0194558311879, -0.065451511157, -0.00159751498818
0.0437953892127, -4.30132763101e-05, 0.432157219, 0.269514828, 6.24672724314, 136.380886597, 0.141843158412, 0.0193466046096, 0.101213194962, -0.00318817458417
0.044800934296, -4.39060828763e-05, 0.432157219, 0.269514828, 6.24670438405, 136.382359708, -0.0125001379661, 0.0195000800628, 0.0357045368715, 0.00647676798716
0.040535626917, -4.53934478492e-05, 0.432157219, 0.269514828, 6.24672685489, 136.380336117, 0.0186723255209, 0.0190662247195, 0.233878652021, -0.0161489403921
0.0422579817994, -4.64960382266e-05, 0.432157219, 0.269514828, 6.24673597978, 136.382106888, 0.161023231504, 0.0197520445418, 0.236114880875, 0.00144406091592
0.0451226130523, -4.4203181384e-05, 0.432157219, 0.269514828, 6.24672026306, 136.382054528, 0.0227443333333, 0.0192887694113, 0.173267175148, -0.0320251268562
0.0443818604616, -4.35528072635e-05, 0.432157219, 0.269514828, 6.24672730761, 136.378830033, 0.0198994649696, 0.0196829015006, 0.137306660392, -5.26036774341e-05
0.0452098422177, -4.09461419632e-05, 0.432157219, 0.269514828, 6.24669937497, 136.384113598, 0.0831962419333, 0.0195465947584, 0.160448584629, 0.00102478212476
0.0423689310329, -4.89639194457e-05, 0.432157219, 0.269514828, 6.24670816316, 136.382867695, -0.00106056069466, 0.0189623212529, 0.109423473981, -0.015785229384
0.0441758987329, -4.08580702195e-05, 0.432157219, 0.269514828, 6.24669923659, 136.384816387, 0.0768450344708, 0.0193629050128, 0.0922812569324, 0.000127344986552
0.0456595015216, -4.35060227511e-05, 0.432157219, 0.269514828, 6.24671121504, 136.384129719, 0.206617586655, 0.0193136957191, 0.148870924092, -0.0202591421538
0.0401330462563, -4.5443131574e-05, 0.432157219, 0.269514828, 6.24670974831, 136.386971331, 0.307523715261, 0.0193284085074, 0.139890110207, -0.0311016473351
0.042431093935, -4.60375251092e-05, 0.432157219, 0.269514828, 6.24671134397, 136.38262163, 0.116853203743, 0.0191292465704, 0.0187930662467, 0.00315439368814
0.0411384182507, -4.47498692956e-05, 0.432157219, 0.269514828, 6.24667657331, 136.388932818, 0.273088674948, 0.0192594890797, 0.0242847229467, -0.0208348117293
0.0436123527438, -4.35489724868e-05, 0.432157219, 0.269514828, 6.24669952468, 136.382612584, 0.0185155579435, 0.0193823200498, 0.0778305820187, -0.00689180128822
0.0436660290915, -4.22552104055e-05, 0.432157219, 0.269514828, 6.2467107237, 136.3812109, -0.0213172502067, 0.019326491461, 0.172269229419, -0.0115351054495
0.0437347656087, -4.49292901163e-05, 0.432157219, 0.269514828, 6.24667161056, 136.38809271, 0.0568993386097, 0.0195180819399, 0.19720713535, -0.00541419714664
0.04454406158, -4.49157164989e-05, 0.432157219, 0.269514828, 6.24664386619, 136.393508985, -0.0492676484629, 0.0194623528815, 0.000326052026981, -0.0151029970831
0.0435602703335, -4.42949696123e-05, 0.432157219, 0.269514828, 6.24669537018, 136.384238619, -0.0084211089109, 0.0191431332964, 0.103471327696, -0.00766012448679
0.043442870556, -4.24671469287e-05, 0.432157219, 0.269514828, 6.24674144452, 136.382045667, 0.0177022091102, 0.019287204059, 0.0609210156236, -0.00860477000367
0.0403622609956, -4.52077244432e-05, 0.432157219, 0.269514828, 6.24688632335, 136.366034759, 0.0209908567039, 0.0188032815004, 0.151451324347, -0.0200260756603
0.0435918180379, -4.40064403924e-05, 0.432157219, 0.269514828, 6.24668660451, 136.383319264, 0.101093631893, 0.0195762676839, 0.0871354525253, -0.0054640772469
0.0408387436207, -4.55022636816e-05, 0.432157219, 0.269514828, 6.24670222404, 136.384753844, 0.23282105024, 0.019441301351, 0.131055024785, -0.018859453006
0.0389340863413, -4.75750259787e-05, 0.432157219, 0.269514828, 6.24667253109, 136.386938223, 0.243894101555, 0.0193451121446, -0.0072007460038, -0.0100332630956
0.0235980160502, -4.2822419111e-05, 0.432157219, 0.269514828, 6.24667598903, 136.405122941, -0.272543648729, 0.0196122389691, 0.71872804109, -0.0896145529357
0.0451817674721, -4.26526103046e-05, 0.432157219, 0.269514828, 6.24666561699, 136.388476673, 0.0215746274056, 0.0194803248758, 0.0154998094997, 0.00482232678621
0.0405132293519, -4.44446201812e-05, 0.432157219, 0.269514828, 6.24673421779, 136.382848802, 0.000761787074878, 0.0194082961357, -0.251169843765, -0.0023159666497
0.0439859409408, -4.23613098711e-05, 0.432157219, 0.269514828, 6.24672521431, 136.383154886, 0.0390899252678, 0.0192380879063, 0.200314723645, -0.0105930798278
0.00402846121638, -4.13272202073e-05, 0.432157219, 0.269514828, 6.24658328367, 136.392370106, 0.966530431145, 0.0271062814734, -0.295688634419, -0.515405269434
0.0449265394251, -4.41419060439e-05, 0.432157219, 0.269514828, 6.24672116805, 136.377675877, 0.0213171934137, 0.0196296993129, 0.153872493319, -0.00244054450623
0.0443094390458, -4.13508647736e-05, 0.432157219, 0.269514828, 6.24671264333, 136.383902364, -0.0167678748672, 0.0194750767884, 0.120979643142, -0.000994440534902
0.0435985891364, -4.43997085602e-05, 0.432157219, 0.269514828, 6.2467071164, 136.3837534, 0.0325303298078, 0.0194908768409, 0.159478536436, -0.00912565335688
0.00429980549396, -4.15000748201e-05, 0.432157219, 0.269514828, 6.24664040846, 136.391865729, 0.958873639195, 0.0264618933601, -0.356316864524, -0.455465876009
0.0449696557816, -4.16480389805e-05, 0.432157219, 0.269514828, 6.24672179697, 136.382686248, -0.0173679647775, 0.0195440692151, 0.0434418831784, 0.00044448465423
0.0437926602648, -4.3876620647e-05, 0.432157219, 0.269514828, 6.24665069253, 136.386948101, 0.0367472943072, 0.0193356060024, 0.10860803846, -0.00393243982662
0.0434962256755, -4.38370447204e-05, 0.432157219, 0.269514828, 6.2466629687, 136.390487711, 0.0299045886993, 0.0192478246281, 0.0685774550395, -0.00685414315587
0.046611849922, -4.76468671033e-05, 0.432157219, 0.269514828, 6.24671087057, 136.38348062, 0.0101445087687, 0.0192552771505, 0.144552079657, -0.00338108052111
0.0438696795849, -4.40718453996e-05, 0.432157219, 0.269514828, 6.24669051065, 136.383978515, 0.128276532636, 0.0194048116254, 0.100954472047, -0.00725907696959
0.0434627877874, -4.25561719774e-05, 0.432157219, 0.269514828, 6.24667596871, 136.388206233, 0.00974042951794, 0.0195817941301, 0.0198821727348, -0.00875668987011
0.0430105508699, -4.15903807283e-05, 0.432157219, 0.269514828, 6.24670876438, 136.384919806, 0.0283647110483, 0.0195667795957, 0.180501207088, -0.00286363122865
0.0436273182908, -4.15457682669e-05, 0.432157219, 0.269514828, 6.2466947357, 136.382440063, 0.0208643802454, 0.0193696413572, 0.0970776529642, 0.00679506000688
0.0447022434299, -4.37133921782e-05, 0.432157219, 0.269514828, 6.24679717298, 136.376287953, -0.0239958540826, 0.019035959804, -0.0699947002972, -0.00677038829086
0.00684182178783, -4.72039793438e-05, 0.432157219, 0.269514828, 6.24672688082, 136.38733768, 0.921159343874, 0.0242490604959, 0.474154806507, -0.373069938378
0.0221063647621, -4.47458959149e-05, 0.432157219, 0.269514828, 6.2466755348, 136.397178149, -0.0278024241773, 0.0192601134069, 0.696708614552, -0.0452952302147
0.0432207015395, -4.52193196937e-05, 0.432157219, 0.269514828, 6.24675292923, 136.382608339, 0.00528480085703, 0.0193139316963, 0.018618742591, -0.00985008785068
0.0440364628169, -4.32741198797e-05, 0.432157219, 0.269514828, 6.24671319363, 136.381826364, 0.0376207355799, 0.0192103978293, 0.0642058839046, -0.00502821320989
0.0437621125897, -4.24004784456e-05, 0.432157219, 0.269514828, 6.24670332343, 136.381397778, 0.0423856941514, 0.0191943700072, 0.0818356061535, -0.0057279093539
0.0439311557381, -4.2566346621e-05, 0.432157219, 0.269514828, 6.24667395594, 136.388448506, 0.0938396557418, 0.0191297015132, 0.0898550603464, -0.00578176477326
0.0391627687731, -4.75560892547e-05, 0.432157219, 0.269514828, 6.24667326821, 136.384965368, 0.356765981623, 0.0196497262161, -0.0470868528003, -0.0295863360825
0.0265174328451, -4.39741236511e-05, 0.432157219, 0.269514828, 6.24675926086, 136.391801095, 0.019459696728, 0.0195517174096, 0.711689062122, -0.128446268575
0.0412777395503, -4.394390354e-05, 0.432157219, 0.269514828, 6.2467252972, 136.379247835, 0.255562551949, 0.0193000081699, 0.0367396632679, -0.0152932957898
0.0446725768191, -4.40924800811e-05, 0.432157219, 0.269514828, 6.24671972516, 136.377659598, 0.245601817384, 0.0193279114831, 0.129480892042, -0.0223921467111
0.0441366121652, -4.46511745918e-05, 0.432157219, 0.269514828, 6.24674235509, 136.377572139, -0.0235414681699, 0.0192855773196, 0.236066592468, -0.00939315194361
0.00642009171878, -4.55249977974e-05, 0.432157219, 0.269514828, 6.24662540123, 136.396435629, 0.928376565578, 0.0243898490021, 0.461285675167, -0.398862269825
0.0437975186276, -4.40190050346e-05, 0.432157219, 0.269514828, 6.24674320789, 136.378413042, 0.0120555332752, 0.0193915177108, 0.135009648935, -0.00630166698414
0.0438552489316, -4.47615063578e-05, 0.432157219, 0.269514828, 6.24667646185, 136.386260978, 0.0148067214428, 0.0192384174956, 0.0338234535974, 0.00376250513771
0.0237747902164, -4.34924682037e-05, 0.432157219, 0.269514828, 6.24671225161, 136.398643898, 0.19979416985, 0.0195562061838, 0.721311797865, -0.0522090253803
0.0435562627048, -4.379267485e-05, 0.432157219, 0.269514828, 6.24669187244, 136.382973355, 0.060440317604, 0.0193619214313, 0.180005137324, -0.00952940848381
0.042208459589, -4.06312408901e-05, 0.432157219, 0.269514828, 6.24672194098, 136.382280942, 0.102454140643, 0.0196886003101, 0.21053870223, 0.00241420672404
0.0430030324874, -4.33640400827e-05, 0.432157219, 0.269514828, 6.24672360438, 136.383151987, -0.00504001648008, 0.0192538006265, -0.0710318538298, -0.00231252482509
0.0436657400588, -4.35292893138e-05, 0.432157219, 0.269514828, 6.24668908121, 136.382217014, 0.0291339595879, 0.0190369993916, 0.0769059330524, -0.00661320589926
0.0456591404929, -4.53095178955e-05, 0.432157219, 0.269514828, 6.24672292673, 136.381004944, 0.036600549302, 0.0191737636785, 0.107295751867, -0.0150335447515
0.021266332366, -4.40914316876e-05, 0.432157219, 0.269514828, 6.24669246955, 136.364026391, 0.59224817156, 0.0204649193671, -0.705511080213, -0.152098509375
0.0189364952362, -4.4511247634e-05, 0.432157219, 0.269514828, 6.24672830379, 136.395768215, 0.703045552939, 0.0212207935688, 0.674197528541, -0.225121404767
0.0402286891539, -4.63274289596e-05, 0.432157219, 0.269514828, 6.24673250184, 136.376971161, 0.202504069469, 0.0192627531744, 0.226345003489, -0.0218529417726
0.0452589933554, -4.42813066783e-05, 0.432157219, 0.269514828, 6.24673656048, 136.381738028, -0.0187763224906, 0.0193221463197, 0.0699679322954, 0.00213252086062
0.0438047110034, -4.34085657375e-05, 0.432157219, 0.269514828, 6.24670543402, 136.38322672, 0.0362951624827, 0.0196388369584, 0.0938617547623, -0.00759393327904
0.0429602669797, -4.62377562774e-05, 0.432157219, 0.269514828, 6.24677703713, 136.378594282, 0.160501972216, 0.0194238651127, -0.0144932724655, 0.0067260409067
0.0407781930593, -4.47870938574e-05, 0.432157219, 0.269514828, 6.24666139604, 136.387030692, -0.00180501555754, 0.0191624205458, -0.0246171604575, 0.00368369970037
0.0228879780246, -4.28121489671e-05, 0.432157219, 0.269514828, 6.24669255176, 136.366268131, 0.377124346928, 0.0198343048932, -0.71624532352, -0.0887200465807
0.0442857153128, -4.59235928124e-05, 0.432157219, 0.269514828, 6.24668472408, 136.383172482, 0.0270375486011, 0.0193579270641, 0.115996167732, -0.00412551002538
0.0235713235194, -4.27081512891e-05, 0.432157219, 0.269514828, 6.24672173206, 136.36712427, 0.258404480643, 0.0194523891036, -0.719455550662, -0.0919013369992
0.0167272847579, -4.12802556788e-05, 0.432157219, 0.269514828, 6.2467330603, 136.361924073, 0.70315231463, 0.0208273294479, -0.668032741026, -0.194591103451
0.0443281160768, -3.99441360498e-05, 0.432157219, 0.269514828, 6.24673375629, 136.382633225, 0.00551157368487, 0.0195243346829, 0.0630742943282, 0.0132354342851
0.0318470396308, -4.29202068648e-05, 0.432157219, 0.269514828, 6.24670966811, 136.386348561, -0.505391318798, 0.0200084719497, 0.25184537232, -0.081062344392
0.0436781580385, -4.26102238439e-05, 0.432157219, 0.269514828, 6.24674783913, 136.381759632, -0.00221478913189, 0.0192486488692, 0.0957281383886, -0.00575745078826
0.0449588274943, -4.35053756906e-05, 0.432157219, 0.269514828, 6.24663096211, 136.387124207, 0.0220186450771, 0.0192371271972, 0.217734365499, -0.0467863898522
0.0446222296938, -4.25954323213e-05, 0.432157219, 0.269514828, 6.24674478484, 136.379153491, 0.0592388545472, 0.0194767455853, -0.000297417866026, 0.0060563110481
0.0435866104216, -4.18362423944e-05, 0.432157219, 0.269514828, 6.24668844539, 136.383742411, 0.0247670213639, 0.0192974803198, 0.0588412131849, -0.0117324516404
0.0438973567662, -4.58694194091e-05, 0.432157219, 0.269514828, 6.24672635244, 136.380531531, 0.0156895606488, 0.0192217948468, 0.0842432265741, -0.0050123606554
0.0438477539788, -4.41528150043e-05, 0.432157219, 0.269514828, 6.24674578868, 136.378991686, 0.0258510543095, 0.0191895087517, 0.124609181308, -0.00271082323793
0.0251960022672, -4.49989225404e-05, 0.432157219, 0.269514828, 6.24669819966, 136.404026561, -0.0859614814839, 0.0193785953759, 0.726975866511, -0.058434682042
0.0441375705011, -4.40500207876e-05, 0.432157219, 0.269514828, 6.24672612793, 136.379150003, 0.0129321624301, 0.0193851478176, 0.128917803985, -0.00255805056453
0.0443125708434, -4.5741748519e-05, 0.432157219, 0.269514828, 6.24674326505, 136.380884071, 0.012151940138, 0.0192609192724, 0.100660313154, 0.000928112615527
0.0441082577788, -4.21273929678e-05, 0.432157219, 0.269514828, 6.24671831036, 136.380715831, 0.0167856014455, 0.0194421167994, 0.106926200879, -0.0036260125992
0.0445173481441, -4.44143035664e-05, 0.432157219, 0.269514828, 6.24671486505, 136.38627969, -0.0201073386639, 0.0195210676813, 0.0976504467636, -0.00451771328538
0.0467739401011, -4.39729973786e-05, 0.432157219, 0.269514828, 6.24674582067, 136.3798239, 0.145763080489, 0.0196209306644, 0.171631366574, -0.0127079455859
0.0436546678277, -4.38452715719e-05, 0.432157219, 0.269514828, 6.24665560077, 136.388329465, 0.104551972198, 0.0191985385608, -0.0154771626034, 0.00461074535716
0.0432349263056, -4.51569966176e-05, 0.432157219, 0.269514828, 6.24671477947, 136.380808606, 0.0652460011747, 0.0192636222689, 0.0562194223128, -0.00875891372576
0.0454291009649, -4.30216138102e-05, 0.432157219, 0.269514828, 6.24665139109, 136.386198032, 0.0578638303437, 0.0193828953881, 0.0728120816639, -0.00340960590653
0.0433195623353, -4.40592125477e-05, 0.432157219, 0.269514828, 6.24667398409, 136.385791441, 0.0219659845387, 0.0190964560611, 0.0278622235859, -0.0076690765024
0.0430790701181, -4.36427584622e-05, 0.432157219, 0.269514828, 6.24672206229, 136.38027621, -0.000986067729505, 0.0194291669607, 0.228881153218, -0.0140696310228
0.0451569915731, -4.52243656564e-05, 0.432157219, 0.269514828, 6.2467335765, 136.381038875, 0.0758447409165, 0.0193281834148, 0.182754790666, 0.00618785758897
0.0440162160926, -4.444272028e-05, 0.432157219, 0.269514828, 6.24673124961, 136.381056209, 0.0180476287606, 0.0194083805504, 0.108480851672, -0.00448991894828
0.0224092313544, -4.19406988979e-05, 0.432157219, 0.269514828, 6.246730013, 136.402996333, 0.550153107088, 0.0205237230698, 0.70765688261, -0.149592711317
0.0439003154712, -4.65655645043e-05, 0.432157219, 0.269514828, 6.24671179633, 136.384774867, 0.117248028554, 0.0192501868088, 0.072529442357, -0.00584847591657
0.0443845690085, -4.19972179193e-05, 0.432157219, 0.269514828, 6.24671962883, 136.380172411, 0.0278404916367, 0.0195354764382, 0.123970400657, -0.00303969808085
0.0425796583595, -4.102572394e-05, 0.432157219, 0.269514828, 6.24665024927, 136.387974118, 0.0345609711361, 0.0193188646399, -0.00358659724022, -0.00442587083321
0.043996952676, -4.72675182089e-05, 0.432157219, 0.269514828, 6.24669589518, 136.380193771, 0.0166468190054, 0.0194333808877, 0.0995075429083, -0.00421778594705
0.0438314626289, -4.62622670245e-05, 0.432157219, 0.269514828, 6.24668923857, 136.385988833, 0.110187308601, 0.0192070378208, 0.0793740061143, -0.00370779141592
0.0436405408667, -4.31914449244e-05, 0.432157219, 0.269514828, 6.24675276807, 136.379270252, -0.0171120198264, 0.0191736084949, 0.12094010744, -0.00915330222659
0.0435665439307, -4.35297343368e-05, 0.432157219, 0.269514828, 6.24672624636, 136.383073641, 0.215458916258, 0.0194235165714, -0.00303596739437, -0.00935225074521
0.00868783901168, -4.49382982039e-05, 0.432157219, 0.269514828, 6.24670234575, 136.383287674, 0.919536396146, 0.0238561700486, -0.195884426463, -0.349424770857
0.0407206447498, -4.31969990114e-05, 0.432157219, 0.269514828, 6.24673751846, 136.379564123, 0.0141571002248, 0.0193249200689, 0.200363667873, 0.00699239426935
0.0444627846237, -4.19037395001e-05, 0.432157219, 0.269514828, 6.24672690451, 136.381956036, 0.026791552084, 0.0194397852175, 0.0487402519091, -0.00582330050161
0.0445174316976, -4.42200752199e-05, 0.432157219, 0.269514828, 6.24671267376, 136.384306163, -0.0290681585517, 0.0193502930361, 0.111840344533, -0.00758304251769
0.0447386245942, -4.58002932466e-05, 0.432157219, 0.269514828, 6.24669549675, 136.386011027, 0.0527430435776, 0.0195879212712, 0.112657771609, 0.00600212335762
0.0437085875422, -4.29508376528e-05, 0.432157219, 0.269514828, 6.24678828265, 136.373371115, 0.00972500424595, 0.0192555764894, 0.0852042135395, -0.00700348982887
0.0439213939829, -4.16416366054e-05, 0.432157219, 0.269514828, 6.24674249166, 136.378574294, 0.0253847282692, 0.0194882223992, 0.156098084537, -0.00865495561971
0.0455570595495, -4.37409917205e-05, 0.432157219, 0.269514828, 6.24670550285, 136.385421911, 0.0139349678978, 0.019326275051, 0.104595499423, -0.00213500484782
0.00476839717521, -4.22293254019e-05, 0.432157219, 0.269514828, 6.24668252252, 136.382513356, 0.958292363775, 0.0259949663985, -0.352665662827, -0.485618554946
0.0294146117268, -4.4560732316e-05, 0.432157219, 0.269514828, 6.24666867266, 136.390540964, 0.0159469338665, 0.0192631232255, 0.4530906281, 0.0105185559227
0.0438355602328, -4.53648103417e-05, 0.432157219, 0.269514828, 6.24670214993, 136.382608867, 0.0688007077987, 0.0194284295519, 0.099038485256, -0.0039929737148
0.043475153883, -4.51594571822e-05, 0.432157219, 0.269514828, 6.24668577661, 136.389183995, 0.0426354425948, 0.0190162940178, 0.0749022020946, -0.00809527812897
0.0456002391618, -4.4587245549e-05, 0.432157219, 0.269514828, 6.24671864007, 136.38258673, 0.0170534577747, 0.0193328292597, 0.142383958852, -0.00475405794257
0.0452196515072, -4.31778769553e-05, 0.432157219, 0.269514828, 6.24669026725, 136.383998925, 0.016236003011, 0.0193173380009, 0.116501517328, -0.0037526318843
0.0441040842892, -4.41442202889e-05, 0.432157219, 0.269514828, 6.24671407418, 136.384323272, -0.0131184780121, 0.0191900615244, 0.102378299656, -0.00516412759163
0.0432252470147, -4.33420032814e-05, 0.432157219, 0.269514828, 6.24670012289, 136.379455833, 0.0384469493535, 0.0192205249381, 0.207752109933, -0.0205159650442
0.0103829833903, -4.60912594092e-05, 0.432157219, 0.269514828, 6.246748031, 136.37771159, 0.903996574394, 0.0234950468909, 0.0592265015844, -0.330276901327
0.0396289305587, -4.13478331786e-05, 0.432157219, 0.269514828, 6.24670476032, 136.383855245, 0.151176581088, 0.0194276128129, -0.00854185519426, 0.0330690557117
0.0444480697999, -4.18101912359e-05, 0.432157219, 0.269514828, 6.24669932434, 136.384428731, 0.0402662399036, 0.0194719054195, 0.146802869307, 0.00504453658607
0.043703319003, -4.51183055636e-05, 0.432157219, 0.269514828, 6.24674940526, 136.381141846, 0.0771949078893, 0.0193374603407, 0.0722573442937, 0.00651539567755
0.0432608599369, -4.46231206111e-05, 0.432157219, 0.269514828, 6.24667907584, 136.388708376, 0.114693749353, 0.0192671871905, 0.111608747649, -0.00758619353195
0.0440589767744, -4.08843315524e-05, 0.432157219, 0.269514828, 6.24670403308, 136.384340558, 0.0102721579451, 0.0194331186615, 0.0957180269475, -0.0049783042321
0.0441050150727, -4.38017428294e-05, 0.432157219, 0.269514828, 6.24669535649, 136.383275583, 0.0331033459543, 0.0193568201984, 0.0775968588905, 0.00172641536996
0.0434485880136, -4.69662603922e-05, 0.432157219, 0.269514828, 6.24674102408, 136.376950204, 0.125635997612, 0.0194810405726, 0.0150803012224, -0.00129701290147
0.0473835177046, -4.42053705917e-05, 0.432157219, 0.269514828, 6.24675949223, 136.377355907, 0.0205655261722, 0.0196494752943, 0.0267094937465, -0.00937302819784
0.0467235742372, -4.37854275898e-05, 0.432157219, 0.269514828, 6.24675000734, 136.380612332, 0.0209905960021, 0.0194858129057, 0.0532176736578, -0.00945587970095
0.0405572406258, -4.30450034484e-05, 0.432157219, 0.269514828, 6.24674617681, 136.378226633, 0.2242631184, 0.0191659846856, 0.180826278933, 0.00507671800604
0.044248107979, -4.11590523736e-05, 0.432157219, 0.269514828, 6.24674262487, 136.376857392, 0.0147402115972, 0.0191869831766, 0.130878041773, -0.00213925931779
0.0428118183462, -4.26797799511e-05, 0.432157219, 0.269514828, 6.24669012135, 136.383089832, -0.0160046327628, 0.0194254569068, 0.0711352018154, -0.0112935476827
0.0444594958583, -4.24383427018e-05, 0.432157219, 0.269514828, 6.2467547673, 136.380120989, -0.0168810756408, 0.0195201976812, 0.112913863854, -0.00300383140732
0.044032666115, -4.46047037587e-05, 0.432157219, 0.269514828, 6.24671224806, 136.383810332, 0.103383135896, 0.0193186418944, 0.103459549639, 0.000147198237353
0.0440084975196, -4.37701254734e-05, 0.432157219, 0.269514828, 6.24672963305, 136.380433619, 0.0698292421026, 0.0192329067151, 0.070611531672, -0.00360204483524
0.0441799305583, -4.0806163143e-05, 0.432157219, 0.269514828, 6.24668344726, 136.388323428, 0.0555436078827, 0.019150536396, 0.085932417535, -0.0034823981195
0.0438946182339, -4.51005243876e-05, 0.432157219, 0.269514828, 6.24671916562, 136.382391554, 0.0308842572289, 0.0193368728507, 0.0736600668157, -0.00495882294724
0.0433648530605, -4.41772668181e-05, 0.432157219, 0.269514828, 6.24666398686, 136.386219776, 0.18240285989, 0.0193913029854, 0.150698034376, -0.00719439683739
0.0466785282923, -4.12623501992e-05, 0.432157219, 0.269514828, 6.2467297804, 136.379216293, 0.0168844886663, 0.0194121182329, 0.160515073422, -0.0155214933913
0.0459746961789, -4.52263141666e-05, 0.432157219, 0.269514828, 6.24672270727, 136.37914277, 0.117538919252, 0.0194201788497, 0.12368569362, -0.00984019160113
0.0482804717665, -4.59944218726e-05, 0.432157219, 0.269514828, 6.24668825953, 136.385953867, 0.0187758429037, 0.0193205436444, 0.164633418346, -0.0255475762552
0.043954673287, -4.10009064681e-05, 0.432157219, 0.269514828, 6.24671298862, 136.380566956, 0.0349016041926, 0.0192628546744, 0.111486687182, -0.00365020466875
0.0461531271886, -4.33915702834e-05, 0.432157219, 0.269514828, 6.24673543725, 136.376031759, 0.0574331593914, 0.019127153691, 0.12760499309, -0.0130411453637
0.0452248201516, -4.30674870189e-05, 0.432157219, 0.269514828, 6.24672594463, 136.380901592, 0.0149072518857, 0.0193513016384, 0.0917417323937, 0.00940606065426
0.0252033933279, -4.25463413859e-05, 0.432157219, 0.269514828, 6.2467242969, 136.395250042, -0.056083462256, 0.0194434302818, 0.725666301915, -0.0849923724125
0.04178992122, -4.36065705798e-05, 0.432157219, 0.269514828, 6.24673012004, 136.378487174, 0.0713520514509, 0.0192156888517, 0.120370690876, 0.00523349747179
0.0448985726032, -4.63620619178e-05, 0.432157219, 0.269514828, 6.2467269463, 136.383842147, 0.0268916096953, 0.0193922553025, 0.223863484868, -0.0192621269404
0.00506634203904, -4.13474981592e-05, 0.432157219, 0.269514828, 6.24670096306, 136.384752282, 0.951535231665, 0.0256278327857, -0.392377785527, -0.461474002084
0.0437415516182, -4.08110945042e-05, 0.432157219, 0.269514828, 6.24670919149, 136.38114851, 0.0624926919986, 0.0195957205928, 0.120641105972, -0.00240000682714
0.0440598996597, -4.15426074254e-05, 0.432157219, 0.269514828, 6.24671124357, 136.38257458, -0.0289816652573, 0.0195356580436, 0.0474391787576, -0.00891553425368
0.0445088066183, -4.19438595351e-05, 0.432157219, 0.269514828, 6.24675211853, 136.379702568, -0.0113188315665, 0.01918966119, 0.0670668711734, -0.00529840461633
0.0439961929593, -4.25939878706e-05, 0.432157219, 0.269514828, 6.24670021267, 136.384172393, -0.0123177247177, 0.0193931742462, 0.0925413365649, 0.0119436942024
